"","paddy.slevel","paddy.temp","paddy.ph","paddy.season","paddy.humidity","paddy.variation","paddy.yield"
"7166",0.617720685591611,-1.45887244113568,-0.12554292594718,0,-1.18658542950406,0.816455755078008,694.843591970857
"7167",1.2382162495554,-0.0347904610342639,-0.988618176512147,1,0.103839501568876,0.816455755078008,676.837538726007
"7168",-0.760695634354793,-1.09939543644989,-0.470773026173167,0,1.59279134511457,0.816455755078008,727.500616793986
"7169",0.527492024165109,-1.21000374558398,0.219687174278807,0,-0.4917412358494,-1.22468363261701,688.726857715907
"7170",0.37896176612456,1.08511866894841,-0.873541476436818,0,0.798683695223532,-1.22468363261701,911.668239685241
"7171",1.04387759417524,-0.836700702256423,-0.931079826474483,0,-0.193950867140262,0.816455755078008,708.399147866294
"7172",-1.42422332915276,1.16807490079897,-0.470773026173167,1,1.09647406393267,0.816455755078008,564.808965811972
"7173",-1.11883401355537,0.131122002666872,-1.56400167688879,0,0.600156782750773,0.816455755078008,647.14936997431
"7174",1.21739425076467,0.573555239203236,0.910147374730781,0,-0.988058517031298,-1.22468363261701,733.131531463005
"7175",-0.655197507148421,-1.51417659570273,-0.0680045759095153,0,0.997210607696291,-1.22468363261701,675.28091481654
"7176",1.02721999514266,-0.0624425383177866,0.564917274504794,0,-0.988058517031298,0.816455755078008,741.018929348017
"7177",0.402560031420722,-0.0486164996760255,1.25537747495677,0,-1.28584888574044,0.816455755078008,649.421472637914
"7178",0.446980295507615,-0.961135050032275,1.3704541750321,0,1.49352788887819,0.816455755078008,826.770424827312
"7179",-1.12577467981895,1.14042282351545,0.737532324617787,0,1.49352788887819,-1.22468363261701,754.168400723332
"7180",-1.61995011778563,-1.33443809335983,1.65814592522042,0,-0.690268148322159,-1.22468363261701,542.59739551538
"7181",-0.188784734236043,-0.698440315838809,1.48553087510743,1,-0.988058517031298,0.816455755078008,689.786103449296
"7182",-0.170739001950743,0.518251084636191,0.277225524316471,0,0.103839501568876,0.816455755078008,715.298832859844
"7183",1.32011611146561,1.34781340314187,-1.56400167688879,0,1.39426443264181,0.816455755078008,827.695290790871
"7184",1.56998009695438,1.69346436918591,-0.585849726248496,0,1.09647406393267,-1.22468363261701,715.853880776558
"7185",0.706561213765397,1.54137794412653,0.795070674655452,1,-0.0946874109038828,-1.22468363261701,634.893137255373
"7186",1.1118961235583,-1.00261316595756,-0.988618176512147,0,-0.293214323376642,0.816455755078008,621.735132415779
"7187",-0.641316174621267,-1.62478490483682,0.679993974580123,0,-1.08732197326768,0.816455755078008,575.826274894644
"7188",-1.53527398936999,-1.72156717532915,0.852609024693116,0,0.302366414041635,0.816455755078008,636.553529615048
"7189",-1.43255212866905,-1.33443809335983,-1.16123322662514,0,1.39426443264181,-1.22468363261701,671.275950882894
"7190",-1.25209480581605,0.435294852785622,-1.44892497681346,0,0.600156782750773,-1.22468363261701,893.593057070393
"7191",1.39091090735409,1.65198625326062,0.737532324617787,0,-1.38511234197682,0.816455755078008,865.009879289816
"7192",-1.70323811294856,0.642685432412043,-0.816003126399154,0,0.203102957805256,0.816455755078008,648.217145206096
"7193",-0.460858851768264,-1.32061205471807,-0.183081275984844,0,-0.193950867140262,0.816455755078008,701.749904589572
"7194",1.54499369840551,1.11277074623193,0.162148824241142,1,-1.58363925444957,-1.22468363261701,667.892515213074
"7195",-1.22572027401446,-0.228355002018923,1.42799252506976,0,0.997210607696291,-1.22468363261701,891.51674513317
"7196",-1.49501812504125,0.71181562562085,-0.873541476436818,0,-1.08732197326768,0.816455755078008,587.70185180086
"7197",0.90228800239827,-1.54182867298625,-1.33384827673813,0,-1.18658542950406,0.816455755078008,650.309399573598
"7198",1.04110132766981,-1.54182867298625,1.1978391249191,0,-1.48437579821319,0.816455755078008,530.547005710347
"7199",0.925886267694432,-0.974961088674037,-1.10369487658748,0,1.09647406393267,-1.22468363261701,934.542349749245
"7200",0.169353644964533,0.960684321172554,0.104610474203478,0,-0.59100469208578,-1.22468363261701,838.828989389973
"7201",1.00778612960464,-0.29748519522773,-0.64338807628616,0,-1.58363925444957,0.816455755078008,690.249558561482
"7202",-0.787070166156385,-1.37591620928512,-0.988618176512147,0,0.401629870278014,0.816455755078008,562.4372809
"7203",1.70046462270963,-0.0762685769595481,-0.931079826474483,0,1.69205480135095,0.816455755078008,702.426226778577
"7204",0.51499882489067,-0.463397658928866,0.162148824241142,1,-1.68290271068595,-1.22468363261701,807.777344621718
"7205",-0.739873635564061,1.36163944178363,1.02522407480611,0,-1.18658542950406,-1.22468363261701,783.803919726051
"7206",-0.789846432661816,0.352338620935054,-1.44892497681346,0,0.500893326514394,0.816455755078008,753.81816131218
"7207",1.56720383044895,0.10346992538335,-1.50646332685113,0,0.997210607696291,0.816455755078008,742.877847499525
"7208",0.141590979910225,1.63816021461886,-1.50646332685113,0,-0.888795060794918,0.816455755078008,709.511144529097
"7209",0.415053230695161,0.794771857471417,0.219687174278807,0,1.29500097640543,-1.22468363261701,964.153630569732
"7210",-0.570521378732781,-0.947309011390514,0.967685724768445,0,-0.293214323376642,-1.22468363261701,764.398770325352
"7211",0.630213884866049,-1.43122036385216,-0.470773026173167,0,-1.08732197326768,0.816455755078008,544.678922560221
"7212",0.628825751613334,-0.269833117944207,-0.528311376210832,0,1.19573752016905,0.816455755078008,721.590544811139
"7213",-0.385899656121632,1.56903002141005,0.104610474203478,0,-1.48437579821319,0.816455755078008,863.884795868459
"7214",1.32705677772919,-0.0762685769595481,1.42799252506976,0,0.00457604533249665,-1.22468363261701,796.366177441087
"7215",1.59774276200869,0.117295964025111,0.679993974580123,1,0.699420238987153,-1.22468363261701,632.607553976898
"7216",0.712113746776259,-0.29748519522773,0.622455624542458,0,0.897947151459912,0.816455755078008,707.584782627722
"7217",0.119380847866778,1.65198625326062,-0.240619626022509,0,-0.293214323376642,0.816455755078008,796.306223142892
"7218",-0.673243239433722,0.670337509695565,1.1978391249191,0,-0.988058517031298,0.816455755078008,714.208713406697
"7219",-0.335926859023877,0.269382389084486,-0.700926426323825,0,-0.988058517031298,-1.22468363261701,726.560878776945
"7220",-0.699617771235315,1.6243341759771,0.0470721241658133,0,-0.789531604558539,-1.22468363261701,760.273700009566
"7221",-1.11605774704994,0.131122002666872,0.564917274504794,0,0.798683695223532,0.816455755078008,700.767138142449
"7222",0.426158296716884,-1.45887244113568,-0.528311376210832,1,1.19573752016905,0.816455755078008,467.95147434265
"7223",0.874525337343962,0.877728089321986,-0.700926426323825,0,-1.28584888574044,0.816455755078008,711.901798479569
"7224",1.454765036979,0.697989586979088,-0.470773026173167,0,-0.888795060794918,-1.22468363261701,858.95450123741
"7225",0.792625475433753,-1.34826413200159,0.967685724768445,0,0.00457604533249665,-1.22468363261701,621.213411621284
"7226",-0.145752603401865,-1.48652451841921,-0.010466225871851,0,-0.988058517031298,0.816455755078008,745.31215664853
"7227",1.12716558933817,0.490599007352668,-0.470773026173167,0,0.500893326514394,0.816455755078008,750.008835713379
"7228",-0.506667249107872,0.767119780187895,0.277225524316471,0,0.00457604533249665,0.816455755078008,911.660402345782
"7229",-0.16241020243445,-0.214528963377162,1.1978391249191,0,-0.392477779613021,-1.22468363261701,815.704597563793
"7230",1.47975143552788,-1.5971328275533,0.449840574429465,0,-1.38511234197682,-1.22468363261701,798.118572600652
"7231",-1.08274254898477,0.933032243889031,-1.56400167688879,0,0.997210607696291,0.816455755078008,732.090428626786
"7232",0.0749605837798849,-1.15469959101693,-0.931079826474483,0,-1.18658542950406,0.816455755078008,771.416918168931
"7233",0.853703338553231,-1.25148186150926,1.25537747495677,0,1.39426443264181,0.816455755078008,699.080606685796
"7234",-1.23404907353075,-1.07174335916637,1.1978391249191,0,0.699420238987153,-1.22468363261701,647.28436783189
"7235",-0.494174049833434,-1.05791732052461,-0.64338807628616,0,0.997210607696291,-1.22468363261701,721.005364868324
"7236",1.4908565015496,-1.43122036385216,0.852609024693116,1,-1.38511234197682,0.816455755078008,618.081888835877
"7237",-0.351196324803746,-0.60165804534648,0.910147374730781,0,-1.58363925444957,0.816455755078008,835.039226827212
"7238",1.16880958691963,1.67963833054415,-0.010466225871851,0,-0.193950867140262,0.816455755078008,761.410313347975
"7239",1.17436211993049,-1.5971328275533,0.50737892446713,1,-1.28584888574044,-1.22468363261701,744.4812075623
"7240",-1.50751132431568,-0.103920654243071,0.795070674655452,0,-1.48437579821319,-1.22468363261701,729.345686380596
"7241",0.798178008444614,-1.5971328275533,-0.64338807628616,0,1.19573752016905,0.816455755078008,690.472485532518
"7242",1.21184171775381,-0.477223697570627,0.564917274504794,0,-0.293214323376642,0.816455755078008,775.333956070244
"7243",-1.38396746482401,-1.27913393879279,-0.585849726248496,0,-0.4917412358494,0.816455755078008,620.466425518195
"7244",0.413665097442445,0.269382389084486,1.3704541750321,0,0.600156782750773,-1.22468363261701,674.547681910917
"7245",-1.62827891730192,-1.4173943252104,-1.16123322662514,0,-1.58363925444957,-1.22468363261701,826.223620248493
"7246",1.12022492307459,1.14042282351545,-0.010466225871851,0,1.59279134511457,0.816455755078008,633.057563658804
"7247",1.59080209574511,-1.5971328275533,0.104610474203478,0,0.500893326514394,0.816455755078008,588.552867407755
"7248",-1.02582908562344,-1.72156717532915,-1.50646332685113,0,1.19573752016905,0.816455755078008,742.995656596031
"7249",-1.0494273509196,0.82242393475494,-0.0680045759095153,1,1.29500097640543,-1.22468363261701,700.977005145978
"7250",-0.421991120692232,1.55520398276829,-0.240619626022509,1,-0.293214323376642,-1.22468363261701,681.0606760943
"7251",0.702396814007251,-1.58330678891154,1.3704541750321,1,-1.08732197326768,0.816455755078008,611.823412019294
"7252",0.705173080512682,1.51372586684301,-1.56400167688879,0,-0.4917412358494,0.816455755078008,839.447843275654
"7253",-0.471963917789987,-0.00713838375074131,1.60060757518275,0,0.302366414041635,0.816455755078008,640.236083255149
"7254",-1.29512693665023,-1.26530790015103,0.104610474203478,1,-1.08732197326768,-1.22468363261701,684.679490327835
"7255",0.58162922102101,0.476772968710906,-0.0680045759095153,1,1.59279134511457,-1.22468363261701,726.745552717087
"7256",1.44504810421,-0.961135050032275,0.162148824241142,1,0.00457604533249665,0.816455755078008,560.678790106128
"7257",-0.710722837257038,0.131122002666872,-1.67907837696412,0,-1.58363925444957,0.816455755078008,728.520741111909
"7258",-0.190172867488759,-1.68008905940387,0.3923022243918,0,1.49352788887819,0.816455755078008,686.648761919544
"7259",1.62689356031571,1.36163944178363,1.65814592522042,0,-0.0946874109038828,-1.22468363261701,921.830310237904
"7260",1.23266371654454,0.449120891427384,-0.240619626022509,0,0.302366414041635,-1.22468363261701,918.507334423096
"7261",-0.585790844512651,0.227904273159202,1.48553087510743,0,1.59279134511457,0.816455755078008,675.956432948199
"7262",-1.36175733278057,0.91920620524727,1.31291582499443,0,-1.28584888574044,0.816455755078008,704.557086907638
"7263",1.19657225197394,0.974510359814316,0.910147374730781,0,-0.0946874109038828,0.816455755078008,581.183621194214
"7264",0.583017354273725,-1.6662630207621,0.910147374730781,0,-1.68290271068595,-1.22468363261701,820.266484496339
"7265",-1.09801201476464,1.22337905536602,-1.3913866267758,1,0.798683695223532,-1.22468363261701,724.015210436968
"7266",-1.29096253689208,0.767119780187895,0.967685724768445,1,-1.48437579821319,0.816455755078008,541.079850475459
"7267",1.62689356031571,0.0205136935327813,0.622455624542458,0,0.500893326514394,0.816455755078008,773.661949695088
"7268",-0.966139355756674,1.0159884757396,1.25537747495677,0,0.302366414041635,0.816455755078008,825.464149246303
"7269",0.201280709776987,0.545903161919713,0.3923022243918,0,0.699420238987153,-1.22468363261701,832.952887180727
"7270",0.574688554757433,-0.214528963377162,-1.16123322662514,0,-1.68290271068595,-1.22468363261701,958.912927412894
"7271",-1.56442478767702,-0.90583089546523,-1.10369487658748,0,0.699420238987153,0.816455755078008,672.972024170061
"7272",-1.16464241089498,-1.19617770694222,1.14030077488144,0,-1.68290271068595,0.816455755078008,557.364873514356
"7273",1.55054623141637,-0.117746692884832,0.449840574429465,0,1.29500097640543,0.816455755078008,605.313566629775
"7274",0.376185499619129,-1.26530790015103,-1.16123322662514,0,1.19573752016905,-1.22468363261701,801.55069968896
"7275",-0.0347019431846326,-1.07174335916637,-1.27630992670047,1,-0.392477779613021,-1.22468363261701,636.914351066419
"7276",-0.170739001950743,1.58285606005182,-0.988618176512147,0,-1.48437579821319,0.816455755078008,758.464687007169
"7277",0.827328806751638,-1.51417659570273,0.334763874354136,0,-0.392477779613021,0.816455755078008,606.725557447256
"7278",-0.798175232178109,-1.40356828656864,0.910147374730781,0,-0.789531604558539,0.816455755078008,680.59660361226
"7279",-1.41311826313104,-1.18235166830046,-1.44892497681346,1,1.59279134511457,-1.22468363261701,561.729977004385
"7280",-0.878686960835603,-0.421919543003582,-1.10369487658748,0,-0.293214323376642,-1.22468363261701,927.17267217425
"7281",-1.24931853931062,-0.961135050032275,-1.73661672700179,1,-0.293214323376642,0.816455755078008,618.046517992237
"7282",-1.27846933761764,1.14042282351545,-0.873541476436818,0,0.00457604533249665,0.816455755078008,758.249887482574
"7283",-1.21600334124545,-0.352789349794775,0.737532324617787,0,0.203102957805256,0.816455755078008,705.353888993462
"7284",-0.795398965672678,0.393816736860338,-1.3913866267758,0,-1.28584888574044,-1.22468363261701,874.898589895262
"7285",-1.58247051996232,-0.795222586331139,0.967685724768445,0,0.302366414041635,-1.22468363261701,775.236245543541
"7286",-0.342867525287454,1.02981451438136,-0.816003126399154,0,0.00457604533249665,0.816455755078008,681.8487144541
"7287",-1.08690694874291,-0.269833117944207,-1.44892497681346,0,1.09647406393267,0.816455755078008,875.195882756573
"7288",-0.670466972928291,-0.726092393122332,0.277225524316471,0,0.103839501568876,0.816455755078008,751.668428117409
"7289",1.70879342222592,1.6243341759771,-0.298157976060173,0,-0.789531604558539,-1.22468363261701,846.317042169782
"7290",-0.442813119482964,-1.38974224792688,0.967685724768445,0,-0.789531604558539,-1.22468363261701,734.702481341083
"7291",-1.46170292697608,-0.670788238555287,-0.0680045759095153,0,-0.193950867140262,0.816455755078008,623.107685746315
"7292",0.602451219811741,-0.242181040660684,1.42799252506976,0,-0.888795060794918,0.816455755078008,650.264285233182
"7293",0.0374809859565688,1.02981451438136,1.02522407480611,0,1.29500097640543,0.816455755078008,741.636495222338
"7294",0.905064268903701,-0.795222586331139,-1.56400167688879,0,0.798683695223532,-1.22468363261701,848.873090433578
"7295",0.712113746776259,0.297034466368009,-0.64338807628616,1,-1.48437579821319,-1.22468363261701,733.392516279127
"7296",-1.05220361742503,0.241730311800963,-1.62154002692646,0,1.29500097640543,0.816455755078008,722.394010059846
"7297",0.170741778217248,-0.643136161271764,1.3704541750321,0,1.29500097640543,0.816455755078008,795.904723686787
"7298",1.05220639369153,1.05746659166488,0.104610474203478,0,1.29500097640543,0.816455755078008,715.271079718756
"7299",0.29428563770892,0.283208427726247,-1.56400167688879,1,-1.58363925444957,-1.22468363261701,677.010425847645
"7300",-0.737097369058631,-0.352789349794775,-1.10369487658748,0,0.798683695223532,-1.22468363261701,902.995274402201
"7301",1.02444372863723,0.504425045994429,1.1978391249191,0,-1.48437579821319,0.816455755078008,693.925465589079
"7302",0.92033373468357,-0.933482972748752,0.852609024693116,1,1.39426443264181,0.816455755078008,596.115803920353
"7303",0.495564959352654,1.36163944178363,1.31291582499443,0,0.401629870278014,0.816455755078008,852.184870784792
